45
42
44
44
43
45
44
44
45
42
45
49
44
45
45
45
44
45
44
45
43
45
44
45
45
43
46
45
45
45
45
44
43
45
47
44
45
45
43
44
44
44
44
44
45
45
44
40
45
45
46
45
45
45
44
48
45
45
42
46
45
45
46
45
44
43
44
42
44
45
45
44
47
45
44
43
48
44
45
45
44
46
46
44
44
44
45
45
45
45
45
44
45
46
45
45
45
42
43
45
45
45
45
45
45
43
43
45
44
44
44
45
45
44
45
46
45
44
46
45
44
46
42
45
45
42
45
45
45
44
40
45
44
45
43
45
46
45
44
43
45
45
45
44
44
45
43
45
44
46
45
44
45
45
43
45
44
45
45
45
44
45
44
44
44
44
45
45
45
45
44
45
45
45
45
42
47
45
45
45
45
45
46
45
45
46
45
46
44
41
45
46
43
42
45
45
44
42
44
45
42
44
45
44
45
45
44
44
45
43
46
44
45
45
43
45
45
44
43
45
44
45
43
45
44
43
46
44
45
45
45
49
46
45
43
48
44
45
44
46
45
45
44
45
45
45
44
46
45
45
45
43
44
46
44
45
42
46
45
44
36
45
45
45
42
44
44
44
42
45
44
44
44
44
45
44
44
44
44
45
44
42
45
44
44
41
44
44
47
47
44
45
42
44
44
44
45
45
48
45
44
41
47
45
44
47
42
45
45
46
41
45
44
43
47
44
44
44
43
44
45
45
46
44
44
45
45
45
45
44
43
40
49
45
44
47
45
45
46
42
44
44
45
45
45
44
45
44
42
45
45
43
45
44
45
44
46
45
44
42
43
44
45
43
45
46
46
44
44
45
45
44
43
44
45
45
44
47
45
46
46
42
44
45
43
45
45
44
43
44
45
44
45
43
45
44
45
44
44
45
44
43
42
43
45
45
44
45
46
43
45
45
45
44
45
46
44
45
44
41
44
45
45
43
44
46
44
44
45
45
44
44
45
44
45
44
44
46
45
45
46
45
44
44
44
44
45
44
44
45
45
44
45
44
43
44
41
44
44
45
45
44
45
45
45
44
45
45
44
42
44
45
46
45
44
45
44
42
44
43
44
45
44
45
46
44
44
45
44
45
44
45
44
44
44
45
46
45
42
45
45
45
44
44
44
43
44
44
45
44
44
42
45
44
45
44
45
44
45
44
44
44
44
45
45
45
45
42
45
45
44
44
45
45
45
42
43
45
44
46
46
45
44
43
43
44
45
45
44
44
44
44
43
45
44
45
44
46
44
45
44
41
45
45
44
48
44
44
42
46
44
45
45
43
44
45
45
43
44
45
44
45
42
45
45
44
43
45
45
46
44
44
45
44
45
45
45
44
45
45
45
44
43
42
45
46
44
46
44
44
44
44
45
45
46
41
45
45
44
45
44
44
46
44
44
45
44
43
41
44
45
44
43
45
45
44
46
46
45
44
45
45
44
45
45
44
45
45
44
46
45
45
46
45
45
45
45
41
44
43
44
44
44
45
44
43
44
46
45
45
45
44
45
44
43
45
45
44
42
44
45
44
43
45
44
43
46
44
44
44
44
45
45
44
44
44
45
45
43
43
45
45
44
41
45
45
43
43
44
44
44
45
45
44
45
44
45
46
45
45
46
45
44
44
44
45
45
44
42
44
46
44
48
44
45
44
44
44
45
45
44
42
45
44
44
43
45
45
45
48
44
45
43
42
45
45
44
46
44
44
46
43
44
45
44
45
47
46
45
43
40
44
45
44
41
45
45
43
42
45
44
45
44
44
44
45
44
43
44
45
44
43
44
45
44
46
44
44
43
46
45
45
43
44
44
44
44
44
45
46
45
44
41
45
45
43
44
44
44
44
43
45
45
44
45
45
45
44
44
44
44
45
44
41
45
45
46
45
45
44
44
42
46
45
45
45
45
45
42
43
45
45
45
43
44
45
45
44
47
44
45
43
40
43
46
44
45
44
44
43
41
44
46
46
43
44
45
45
45
46
45
46
45
46
44
45
44
45
45
45
45
47
44
45
44
43
45
45
43
44
45
45
45
43
45
45
45
45
41
45
45
44
45
45
45
44
44
44
45
44
41
44
44
47
44
45
45
44
44
47
44
45
46
47
44
46
43
44
44
44
46
45
44
46
45
45
45
44
45
43
43
43
45
44
46
45
44
44
43
45
44
45
44
45
44
45
44
44
45
44
45
44
45
45
45
44
44
44
43
42
45
44
43
40
45
45
44
45
45
45
44
44
45
44
45
45
42
45
44
44
43
46
46
44
45
44
45
44
44
44
45
45
45
44
45
47
43
44
45
45
44
44
45
45
44
47
45
45
45
44
45
44
45
45
45
44
45
44
44
45
45
45
43
45
45
42
48
45
46
44
43
45
45
45
45
45
45
45
47
44
44
44
44
44
44
44
43
44
44
45
45
43
45
45
44
43
45
44
45
46
44
45
44
44
45
45
45
44
47
45
45
45
41
45
45
44
45
44
46
43
42
45
45
44
45
45
45
45
44
44
45
45
45
47
45
45
44
42
45
44
45
43
44
45
44
43
44
45
45
45
44
45
45
45
45
45
44
43
45
45
45
45
42
45
45
44
46
46
44
45
44
45
44
45
45
44
45
45
44
41
45
45
43
46
45
45
47
42
45
45
44
40
45
44
45
43
45
44
45
44
46
45
46
44
44
45
44
45
45
44
45
44
45
44
44
45
44
45
45
44
45
44
44
45
44
46
44
46
44
47
45
45
44
42
45
45
45
47
45
44
44
45
44
46
45
44
45
45
44
44
44
46
45
44
44
45
45
44
41
45
45
44
44
45
46
44
45
45
45
44
44
46
44
44
44
45
44
45
43
45
44
44
43
45
44
45
44
44
45
45
44
45
44
45
42
45
47
44
45
44
45
43
45
45
43
45
45
43
44
45
45
45
44
44
46
44
45
44
45
43
43
45
45
45
45
46
44
45
45
44
45
45
45
43
44
45
44
45
44
46
45
45
41
44
45
45
42
45
44
42
47
45
44
44
43
44
44
45
44
44
45
44
44
46
44
45
43
45
45
45
46
47
45
45
43
46
45
46
46
44
44
44
44
44
45
46
45
44
45
44
44
43
43
44
45
46
43
44
44
41
42
45
44
45
44
44
45
45
45
44
44
44
47
42
44
44
44
42
44
45
47
45
45
45
44
44
44
45
44
44
44
44
44
46
42
45
45
45
46
45
44
42
43
45
44
45
43
44
44
44
44
44
45
45
44
44
45
45
44
46
45
44
44
46
45
45
44
42
45
45
46
44
44
45
44
45
45
45
45
44
46
45
45
43
45
45
45
44
42
45
45
42
43
45
44
45
44
44
45
44
44
46
45
44
44
45
45
44
42
45
45
46
46
42
45
45
45
42
44
45
45
46
44
45
45
44
45
45
45
45
44
44
45
44
47
44
45
43
45
45
45
49
45
45
44
45
44
41
44
45
44
42
45
45
44
46
45
45
44
45
45
45
45
44
45
43
45
43
44
45
44
45
42
44
44
44
46
45
45
43
42
44
45
44
46
45
45
45
44
44
43
44
42
42
44
45
47
43
45
45
43
45
45
50
43
41
45
45
42
44
44
46
44
44
44
45
45
42
44
46
45
45
43
45
45
44
43
45
44
44
47
45
44
43
43
45
46
45
43
45
44
45
44
45
45
44
44
46
44
45
45
43
44
45
44
44
45
44
44
43
45
45
44
46
43
45
44
45
41
45
44
44
46
45
45
45
44
44
45
45
46
45
45
45
43
46
45
45
45
45
45
45
44
44
45
46
47
43
45
44
44
45
45
44
45
42
45
45
44
44
46
45
45
44
45
45
45
44
42
45
45
47
44
44
44
44
43
45
45
45
43
44
45
45
43
49
45
45
45
45
45
44
44
44
45
45
45
48
43
45
45
45
44
45
45
44
45
44
45
45
47
45
45
44
46
44
45
43
46
44
45
43
44
44
45
45
41
45
44
45
45
43
45
45
45
43
45
46
44
45
44
44
43
43
44
45
47
44
44
45
44
45
43
45
45
44
44
45
45
44
45
46
45
43
45
44
45
44
45
44
45
46
47
44
45
44
45
45
45
45
44
40
44
45
44
45
45
43
43
46
44
44
44
44
44
44
45
43
44
45
45
44
44
45
45
44
44
45
46
43
45
44
45
43
43
45
45
44
44
44
45
44
44
41
44
44
43
43
45
46
44
44
44
45
46
44
44
45
43
44
45
44
44
43
47
44
45
44
44
45
45
45
43
45
45
44
41
45
44
44
44
45
45
45
47
44
44
45
44
43
45
46
44
46
45
45
44
44
44
44
45
42
45
46
45
44
45
45
44
46
43
45
45
44
45
45
46
44
46
44
45
44
46
45
45
47
44
44
45
45
42
44
45
46
45
47
45
45
45
46
45
44
43
44
45
45
46
46
44
45
44
44
44
45
45
45
44
45
44
45
43
46
45
43
42
45
45
45
44
45
45
45
45
44
45
46
45
45
45
46
45
44
45
44
45
43
44
45
46
44
44
44
47
45
44
45
45
44
45
45
45
43
46
44
44
44
44
45
45
44
45
45
45
45
44
45
44
44
45
44
45
45
45
45
45
45
44
45
44
44
45
45
45
45
44
45
44
46
42
43
45
46
47
44
44
45
45
43
43
45
44
44
41
44
45
45
44
45
45
45
45
44
45
45
44
45
45
44
44
44
45
49
44
45
45
45
46
46
44
45
43
44
45
45
43
45
44
45
44
44
44
44
45
44
41
45
44
44
45
46
44
44
46
45
44
44
41
46
45
44
43
45
44
44
44
44
45
45
45
44
44
45
45
45
45
45
45
42
45
45
40
42
45
45
44
44
44
45
45
43
44
45
44
44
42
45
44
44
48
45
45
43
41
45
45
43
42
44
44
44
44
44
45
45
44
46
45
45
43
44
45
45
43
40
45
44
45
43
44
44
45
43
44
44
45
44
42
45
45
42
44
44
44
45
43
46
45
43
44
45
45
45
45
45
46
44
44
44
44
45
45
46
45
44
44
43
45
44
46
44
45
44
44
45
44
45
44
45
44
44
45
44
44
46
45
44
42
45
44
45
44
45
44
45
42
44
45
45
46
45
45
45
44
44
44
45
44
43
45
45
44
44
44
44
45
43
45
45
45
42
44
44
45
43
44
45
45
45
45
44
45
45
44
45
45
44
46
44
45
45
44
45
44
45
44
46
45
45
45
45
45
44
44
42
46
45
46
45
44
45
45
45
45
46
44
43
45
45
45
45
44
44
45
43
45
45
44
45
45
45
45
44
43
44
45
43
43
44
45
44
44
45
47
45
45
44
44
45
44
43
46
44
45
47
45
46
44
42
44
45
46
45
44
44
44
45
45
45
46
44
44
44
45
44
43
45
44
45
47
44
45
45
42
44
45
44
42
45
45
41
44
45
45
45
45
44
45
45
44
45
44
45
44
43
45
44
42
44
44
45
47
43
45
45
44
45
45
45
44
43
45
43
44
43
45
45
45
46
42
44
45
46
46
45
46
44
44
44
45
45
45
45
45
45
44
41
44
45
45
45
44
45
45
46
45
45
45
45
44
45
44
44
44
45
43
45
46
45
45
46
43
45
45
43
46
45
45
46
46
44
45
45
46
45
45
45
44
44
44
45
44
47
45
45
44
44
45
43
45
46
44
45
45
44
44
45
44
45
44
45
45
44
46
45
44
45
47
45
45
43
44
44
44
44
44
44
49
45
44
45
45
44
44
42
44
45
46
45
45
45
44
44
45
45
45
45
44
46
44
45
45
45
44
44
45
45
45
44
44
45
45
44
45
46
45
45
45
45
45
43
45
46
46
45
45
44
45
44
46
46
46
45
44
43
45
44
44
44
45
45
45
45
45
45
47
45
45
45
45
45
44
45
44
44
43
45
45
45
45
46
45
45
42
44
45
41
43
44
45
43
44
44
45
45
44
45
45
44
45
46
46
45
43
43
45
45
44
45
45
45
44
43
44
44
45
45
44
45
45
43
45
44
45
42
43
45
46
44
46
44
45
44
41
45
45
45
41
44
45
45
45
41
45
45
45
46
45
44
44
44
44
44
43
43
44
46
44
44
45
44
44
43
44
46
44
47
42
45
45
45
45
45
44
44
46
45
45
43
46
44
44
44
45
45
44
44
43
45
45
45
45
47
45
45
44
44
45
46
45
42
44
45
45
44
45
45
45
44
44
45
45
44
45
46
45
44
43
45
45
41
45
45
45
44
45
45
45
44
44
44
45
44
44
45
44
45
45
44
45
45
45
43
45
45
44
43
45
45
44
45
45
45
44
45
45
45
45
45
44
44
45
43
42
45
45
44
45
45
44
42
44
45
45
44
45
45
44
44
44
43
46
45
45
42
45
44
46
43
46
44
48
46
44
45
44
45
45
46
45
43
44
45
44
45
43
45
45
44
43
45
45
45
46
45
45
45
44
44
45
45
44
45
45
45
45
44
45
45
44
44
45
45
44
43
45
45
44
44
44
45
43
44
45
44
45
45
45
45
45
45
44
43
45
46
47
45
45
43
43
44
45
43
42
44
45
45
45
44
45
45
43
43
44
44
45
43
44
45
43
46
44
44
45
47
45
45
46
47
44
44
46
45
42
45
45
43
45
45
44
44
44
45
45
44
42
46
45
46
47
44
44
43
43
44
44
45
46
44
45
45
44
44
44
44
44
48
44
45
45
45
45
45
46
45
46
45
44
45
45
45
45
44
42
45
45
43
46
45
45
46
42
44
45
42
42
45
45
45
44
44
45
44
44
44
45
44
45
44
46
45
44
45
45
45
43
46
44
45
44
42
45
45
45
44
45
44
46
45
45
45
45
44
41
45
45
44
42
44
45
44
45
44
46
43
45
44
45
45
44
44
46
45
40
44
45
45
45
48
44
45
43
42
45
45
44
45
45
46
45
45
44
45
45
44
47
44
45
44
47
45
46
43
41
44
45
45
42
45
45
46
45
44
45
44
45
45
44
44
44
44
44
44
44
46
46
45
46
43
45
44
44
45
45
45
45
44
44
45
45
43
44
45
45
49
45
44
45
42
44
45
45
44
43
45
44
44
44
44
45
44
44
44
45
44
43
44
45
46
44
42
44
44
43
44
45
45
45
46
44
44
45
44
46
45
44
44
44
45
45
44
47
44
44
45
43
45
45
43
45
45
45
44
45
44
45
45
45
45
44
45
43
41
45
45
44
47
45
45
44
42
45
45
45
45
44
44
46
44
44
45
45
44
47
45
46
43
41
44
44
44
42
45
46
45
42
44
44
44
43
44
44
45
45
44
46
45
42
44
44
44
45
42
45
45
43
46
44
44
44
45
44
44
45
45
44
44
44
45
44
45
45
45
45
45
45
44
40
45
45
44
44
45
45
43
44
45
44
44
45
45
45
44
45
47
44
45
44
45
45
44
45
50
45
45
44
41
46
45
45
44
46
46
44
45
44
45
45
43
43
45
43
45
42
44
45
45
44
44
46
44
44
44
45
44
44
47
45
45
44
43
44
45
44
44
45
45
44
42
44
45
44
42
45
44
44
45
45
45
45
46
44
45
45
45
46
45
44
45
43
45
45
43
44
45
45
45
42
45
45
44
46
44
44
48
43
45
44
45
44
47
45
45
45
42
45
45
43
45
45
46
47
44
44
45
45
44
45
46
45
44
44
45
45
44
45
45
45
43
42
44
44
44
44
44
45
44
46
44
45
45
44
46
44
45
44
43
45
44
44
42
44
