80
81
81
80
81
81
81
81
81
81
77
80
80
81
80
82
82
82
82
82
82
80
81
81
80
80
80
81
81
81
82
80
81
82
82
84
81
80
81
79
81
81
83
80
81
82
81
80
81
81
81
80
81
81
82
80
78
81
82
80
77
82
82
81
83
81
81
83
81
81
81
82
82
81
82
82
80
82
81
82
82
82
82
83
81
82
81
81
80
82
82
82
81
81
81
81
82
81
77
81
82
84
83
82
81
81
80
82
81
82
80
82
81
81
81
82
84
83
82
81
81
81
82
80
81
81
81
84
82
82
81
84
82
81
81
79
82
81
82
80
81
82
82
84
81
83
82
81
80
82
82
82
83
82
82
81
80
82
83
80
80
82
81
82
80
82
81
81
81
83
81
82
80
82
82
81
82
84
81
82
82
81
81
82
81
83
81
82
82
82
82
82
82
80
85
82
82
80
85
82
82
81
82
81
82
79
83
82
82
81
81
82
82
82
82
78
82
81
81
81
81
81
82
84
83
82
82
83
82
86
82
81
81
82
81
83
82
82
82
81
81
82
81
81
83
82
82
82
82
82
82
81
85
82
81
82
80
82
82
86
82
82
82
82
82
80
82
82
81
80
82
81
81
85
81
82
82
81
82
82
82
79
82
81
82
82
83
82
82
82
78
81
81
81
80
82
82
82
79
81
81
82
81
82
82
82
83
84
81
83
83
82
82
82
82
84
82
82
82
81
82
82
82
82
84
82
81
82
81
82
83
81
82
82
82
81
82
81
82
80
87
81
82
85
82
81
81
81
82
81
82
81
81
79
81
81
80
82
81
81
81
81
81
81
80
80
81
81
81
82
81
81
81
78
81
82
82
81
83
82
81
81
82
81
81
83
80
82
81
81
83
81
82
81
82
82
81
82
83
80
82
82
81
82
82
82
81
83
82
82
83
83
82
81
80
80
82
82
81
82
82
81
82
83
79
81
82
82
80
80
81
82
82
81
82
80
77
81
81
81
81
81
81
81
82
82
81
81
81
82
81
81
82
81
81
81
81
79
81
81
81
80
81
81
81
80
81
81
81
80
81
81
81
80
81
81
81
80
81
81
81
81
81
81
80
82
81
81
81
81
80
81
81
81
80
78
81
81
81
80
81
82
81
79
81
81
80
82
80
80
80
82
81
81
81
80
77
81
80
82
78
80
82
80
80
81
81
81
82
81
81
80
81
80
80
81
80
81
80
82
80
80
81
81
81
81
80
80
79
77
81
81
81
79
81
81
81
81
80
81
80
82
80
81
81
81
82
81
78
81
80
81
81
81
79
81
81
82
80
80
81
81
80
81
80
80
82
79
81
80
83
78
80
82
82
79
80
80
80
83
81
81
81
79
81
81
81
78
78
81
81
80
83
81
81
81
78
81
81
82
79
81
81
81
80
81
81
79
81
81
81
81
80
82
80
81
80
78
81
82
72
79
80
81
81
81
81
81
81
81
81
81
80
81
78
81
81
80
79
81
82
80
78
81
80
81
82
81
81
80
83
78
80
81
79
81
81
80
81
83
80
80
81
77
80
80
80
80
81
80
81
80
81
80
81
81
81
80
81
80
80
80
80
81
83
81
81
80
79
81
81
80
79
81
80
81
80
80
81
81
81
81
82
81
79
81
80
82
80
80
80
81
81
80
81
82
81
80
81
81
81
79
81
81
80
82
80
81
81
81
80
79
81
81
84
81
80
81
79
82
79
80
78
81
80
81
78
81
81
81
81
81
81
81
81
81
81
81
81
81
81
82
78
79
81
82
80
80
80
80
81
81
81
81
81
80
82
82
81
81
82
80
81
83
82
80
80
81
81
81
81
80
81
81
80
81
81
80
82
81
81
82
81
82
80
83
80
81
79
78
80
80
80
81
79
81
79
80
81
81
80
80
78
80
80
80
78
80
81
81
82
80
81
81
81
80
81
81
79
81
80
80
80
82
80
80
78
78
81
80
82
82
81
82
81
82
81
82
83
82
81
80
80
78
81
81
81
81
80
79
81
82
80
82
81
81
77
81
80
80
80
81
80
80
80
81
79
80
81
81
80
80
81
82
81
81
79
83
81
80
82
78
81
80
82
80
81
81
79
80
80
80
81
80
79
81
81
81
82
80
81
79
80
80
81
79
84
81
81
81
82
81
81
81
81
81
81
80
81
77
81
81
81
78
81
82
79
82
80
81
80
80
80
81
80
82
81
81
81
81
77
81
81
77
82
82
82
81
74
81
81
80
77
81
81
81
83
80
81
80
80
81
81
81
81
80
82
81
79
80
81
82
81
81
80
81
80
78
81
80
82
80
81
81
81
81
80
80
81
83
80
81
82
81
78
81
81
82
79
81
81
81
80
81
82
84
83
82
81
81
82
80
82
81
81
78
81
81
80
85
82
81
80
80
81
81
81
82
81
82
81
81
82
82
81
80
80
81
81
81
82
81
80
80
80
81
82
81
81
81
81
81
78
81
81
82
79
78
82
82
81
85
82
81
80
84
82
81
83
81
81
81
80
82
83
82
81
81
81
81
81
80
82
82
82
80
82
81
81
81
78
81
82
81
79
81
81
81
82
81
81
82
80
81
81
82
81
83
82
82
81
83
81
81
82
84
81
80
82
81
81
82
82
82
81
81
81
80
80
82
82
82
84
81
81
82
82
82
81
82
81
82
81
81
83
81
81
82
82
82
82
83
81
83
81
82
81
79
82
82
82
81
81
82
81
82
81
82
81
80
81
82
82
82
83
81
82
81
80
82
81
84
81
82
81
81
80
81
82
83
84
82
82
82
81
81
82
82
81
82
82
82
79
81
82
81
80
80
82
81
82
82
82
82
83
82
81
82
82
82
85
81
82
81
83
81
81
80
80
82
81
81
82
81
82
81
81
82
82
82
80
81
81
82
82
83
82
82
82
82
82
82
82
81
82
81
82
83
82
81
82
81
82
82
82
81
81
82
82
83
83
82
82
82
79
82
82
80
82
82
82
81
81
82
82
82
81
81
82
82
83
81
82
82
82
80
81
82
81
82
81
82
82
81
81
82
81
81
81
82
82
80
81
82
82
84
83
82
82
82
84
82
81
84
84
81
82
80
80
82
82
82
82
81
82
83
81
81
82
82
81
82
80
81
81
82
81
83
82
84
81
82
80
81
82
81
81
82
83
81
82
82
84
81
82
80
81
81
82
81
83
81
81
80
81
81
81
82
80
81
82
81
81
81
81
81
82
83
82
81
82
82
82
82
81
82
82
81
82
81
81
82
82
82
85
82
82
81
79
82
81
82
80
82
82
82
79
82
82
82
81
81
81
84
84
82
81
82
81
78
82
81
81
78
82
83
81
78
81
82
81
83
81
81
81
82
82
81
82
82
84
81
81
83
83
81
82
80
80
82
82
82
80
82
82
80
81
82
82
82
81
82
82
82
81
81
82
82
82
82
82
82
82
80
82
82
81
81
82
82
81
83
81
82
82
81
84
82
81
83
81
82
81
82
84
82
81
83
79
81
82
81
83
82
82
83
82
82
82
81
78
81
81
82
82
85
82
82
80
79
82
83
83
83
82
82
82
82
82
83
82
82
81
82
82
82
80
81
82
82
80
82
82
81
84
82
83
80
81
82
82
82
83
82
82
83
84
84
82
83
82
82
82
82
83
84
82
82
81
82
82
82
83
82
83
82
82
83
82
82
82
82
81
82
82
82
82
82
83
81
81
82
82
82
84
82
82
82
82
82
82
82
81
82
83
82
84
85
82
82
81
81
82
82
82
81
82
82
82
82
82
83
83
84
82
83
82
81
84
82
83
83
87
83
83
82
82
82
82
84
85
82
83
81
81
82
82
82
82
83
81
82
82
79
82
82
81
83
82
82
81
83
82
82
83
82
82
81
82
81
82
82
82
80
81
82
82
81
79
82
81
83
82
81
82
82
82
82
82
81
82
81
81
82
81
82
82
82
82
83
81
82
82
85
82
83
82
84
82
82
81
82
82
82
83
80
82
82
82
81
81
82
82
81
80
82
82
82
77
82
82
83
83
82
83
81
82
82
81
82
81
81
82
82
81
84
82
82
83
84
82
82
82
85
82
82
81
81
82
82
82
80
82
82
82
82
85
82
83
82
85
82
82
82
84
82
81
82
82
82
82
81
82
82
85
82
81
83
82
82
81
79
81
82
80
82
81
82
79
82
81
82
82
82
82
83
80
80
81
82
82
81
79
81
81
84
84
82
81
82
80
82
82
81
79
83
82
82
82
82
82
83
86
82
81
82
83
83
82
81
82
82
82
81
82
78
82
82
83
79
81
81
81
82
81
81
82
81
79
81
82
82
82
81
82
81
82
82
82
80
78
82
81
80
81
81
83
82
81
81
82
81
84
79
82
82
82
83
81
82
81
80
82
82
81
79
82
81
83
81
82
81
81
82
82
82
82
81
84
82
82
82
83
82
82
81
80
81
82
82
82
81
82
82
80
81
81
82
80
79
82
82
81
83
82
81
81
83
82
82
82
81
81
82
82
81
82
82
82
82
81
82
82
81
82
81
83
83
83
82
82
74
80
81
82
82
81
82
82
82
81
81
82
82
84
82
82
82
82
81
82
82
81
85
82
81
81
81
82
82
81
82
82
82
83
85
84
82
82
83
85
82
82
82
81
82
82
85
84
82
82
83
83
82
82
83
82
82
82
82
79
84
82
83
80
83
82
82
83
79
82
82
83
78
82
82
82
83
82
82
82
81
79
83
82
81
81
82
82
82
80
81
83
81
84
82
83
81
82
82
83
83
82
82
82
81
84
79
83
82
82
80
82
82
82
80
82
82
82
83
83
82
82
83
82
82
82
82
84
82
83
82
83
82
83
82
83
82
83
83
84
82
81
81
83
81
82
82
82
82
82
83
82
84
82
82
83
82
82
83
82
82
83
82
84
84
82
83
83
82
82
82
82
82
82
82
82
81
80
82
82
82
79
82
81
79
79
82
82
83
82
82
82
82
81
82
82
82
82
83
82
82
82
84
82
82
83
83
82
82
80
84
82
83
82
83
82
82
82
82
83
82
82
82
82
82
82
82
81
82
82
83
80
82
82
83
83
83
83
82
82
82
80
84
82
85
83
83
82
83
83
83
82
82
82
83
83
83
83
83
83
82
83
84
83
82
83
84
84
83
82
83
84
83
84
84
84
82
85
84
84
84
85
84
84
84
83
84
85
84
84
83
84
84
84
82
84
85
84
87
85
84
83
86
84
84
84
83
84
84
84
85
84
85
84
86
83
84
84
83
84
84
84
82
85
83
85
83
86
84
84
82
84
84
84
84
81
87
84
84
85
83
84
84
84
83
84
83
83
87
84
83
83
83
83
84
83
85
84
84
83
85
82
85
85
83
83
83
84
84
83
84
84
84
83
84
84
84
84
84
84
83
84
82
83
84
84
83
84
84
83
87
84
84
84
83
84
84
86
84
83
84
84
84
85
83
85
86
82
84
84
84
79
83
84
83
85
84
84
85
84
84
84
85
84
84
83
84
84
83
84
83
84
83
84
84
83
84
84
84
83
82
84
84
83
84
84
84
84
83
83
84
83
83
82
84
84
83
82
84
84
84
82
83
84
84
84
84
83
84
83
83
82
83
83
83
83
83
82
83
83
84
82
84
84
83
81
84
82
83
83
81
82
83
83
83
82
83
82
83
82
83
83
81
83
82
82
82
81
82
82
82
77
83
83
80
81
82
83
83
80
83
82
83
82
86
82
82
81
83
82
83
81
83
80
82
83
82
82
82
82
80
81
82
82
81
81
82
82
83
81
81
82
83
80
82
82
82
81
81
83
82
81
81
81
81
81
83
82
82
80
81
82
83
82
82
82
83
81
80
82
82
81
82
82
82
81
82
82
82
82
81
80
82
82
81
81
82
82
81
82
82
82
80
80
81
82
82
83
82
82
81
83
82
82
81
81
81
81
82
80
81
82
81
81
80
80
81
80
80
82
82
82
81
82
81
82
82
82
81
82
81
81
81
81
80
83
82
81
82
83
81
81
81
80
82
82
80
83
81
81
81
82
78
82
80
81
81
81
81
81
81
81
82
82
80
81
82
81
82
81
80
82
82
81
81
81
78
84
81
80
84
78
82
80
82
82
80
81
80
80
81
81
81
81
81
81
80
81
80
81
82
80
79
82
81
81
83
81
81
83
77
81
82
81
80
81
81
81
79
79
81
81
80
82
80
81
81
85
81
81
80
83
81
81
81
80
81
81
81
83
81
81
81
82
80
81
82
81
78
81
80
81
79
81
81
